time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,43184,45040,21717,27168,7008,19965,35744,24960
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,20480,21312,33475,30445,6896,25509,34203,22304
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,37648,37360,37035,32843,6976,17869,26243,14480
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,48928,48368,38992,35701,6816,24683,34563,18448
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35658,0,8368,8176,23475,20168,6960,16416,20499,4064
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,32256,31360,43336,48104,6896,30048,48965,33888
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,44800,42464,32469,38096,6960,35688,43531,27616
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,32624,34064,34261,26701,6896,28739,11213,160
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35659,0,27344,28192,13843,9173,7184,25056,33877,23024
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,40752,38784,28901,25352,6976,29632,11691,6448
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,34224,34016,34933,30624,7008,19976,25853,13776
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,42784,42832,35448,37253,6992,33339,39253,22960
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,40192,38272,45261,43571,6864,41123,49517,34048
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,45472,47328,34429,31973,6928,28213,35328,22192
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,32848,32528,27099,22029,6880,19821,12923,4832
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,65520,65360,60880,64101,6912,26024,27989,17696
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,37984,35504,39784,39851,7072,22536,34352,22816
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,32528,30480,12517,15027,7024,18523,16245,9392
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,46160,45520,33499,31563,7040,18344,29581,19296
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
35660,0,33280,33696,12248,8147,7040,22243,13264,8864
