time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37524,0,62672,62960,46691,49565,32752,28440,37675,21136
37525,0,55536,55520,31408,50589,32720,19723,21872,19232
37525,0,55536,55520,31408,50589,32720,19723,21872,19232
37525,0,55536,55520,31408,50589,32720,19723,21872,19232
37525,0,55536,55520,31408,50589,32720,19723,21872,19232
37525,0,55536,55520,31408,50589,32720,19723,21872,19232
37525,0,55536,55520,31408,50589,32720,19723,21872,19232
6814,0,54848,55536,54197,54043,32768,60451,44571,33504
6818,0,65520,63040,50909,41995,32752,36864,18059,16064
6822,0,64144,62960,45397,43069,32752,30579,25765,20656
6828,0,64832,62896,40899,34963,32736,22027,29616,16144
6830,0,62624,62896,42429,36952,32768,22112,27125,16496
6832,0,41616,42448,28760,18848,32736,32227,40920,24256
6834,0,60432,62784,49800,50405,32736,25229,33691,17488
6836,0,36224,35808,14224,7288,32736,15112,23283,18400
6839,0,51984,49808,50277,62768,32752,42877,53477,35168
6842,0,61040,62928,54075,52339,32768,45181,29747,25552
6844,0,63760,62880,44781,41104,32736,21856,29384,19344
6844,0,62768,62976,56173,53595,32752,45341,30915,21888
6848,0,63664,62992,52077,46128,32752,33091,26917,19376
6849,0,49056,50144,51240,54365,32752,20299,15720,13184
6854,0,61312,62912,39757,52485,32736,28296,28179,22848
6854,0,43776,44704,30981,20517,32784,29960,40789,26000
6856,0,61792,59824,48541,45443,32752,37795,31835,22928
6858,0,62192,62928,55608,62656,32752,27715,22613,15744
6862,0,44944,43760,31440,25035,32752,33800,18328,9776
6864,0,39904,41088,29128,20192,32752,23072,12904,16608
6871,0,60944,62976,41843,43301,32752,19677,32389,17712
6872,0,65520,63056,59936,62381,32752,20752,52795,35712
6874,0,61024,62848,42464,31181,32752,41432,24557,19264
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
6878,0,32768,32768,32768,32768,32768,32768,32768,32768
